/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_10_644.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_10_644.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_10_644.jpg,0,0.1444949,0,8.796385
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_10_721.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_10_721.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_10_721.jpg,0,0,0,8.79898
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_10_791.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_10_791.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_10_791.jpg,0,0,0,8.728259
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_10_874.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_10_874.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_10_874.jpg,0,0,0,8.658117
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_10_951.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_10_951.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_10_951.jpg,0,0,0,8.588541
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_11_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_11_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_11_026.jpg,0,0,0,8.536726
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_11_099.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_11_099.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_11_099.jpg,0,0,0,8.468125
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_11_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_11_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_11_205.jpg,0,0,0,7.993063
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_201.jpg,0,0.0132339,0,10.3748
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_268.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_268.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_268.jpg,0,0,0,10.31243
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_337.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_337.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_337.jpg,-0.2949219,0,0,10.19936
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_407.jpg,-0.3801223,0,0,10.10939
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_483.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_483.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_483.jpg,-0.5105395,0,0,9.993671
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_560.jpg,-0.6706221,0,0,9.850745
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_631.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_631.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_631.jpg,-0.6766657,0,0,9.743605
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_704.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_704.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_704.jpg,-0.6766657,0,0,9.67726
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_780.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_780.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_780.jpg,-0.6766657,0,0,9.595598
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_852.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_852.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_852.jpg,0,0,0,9.432171
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_924.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_924.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_924.jpg,0,0.1438801,0,9.416657
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_16_997.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_16_997.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_16_997.jpg,0,0.3977852,0,9.611818
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_17_073.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_17_073.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_17_073.jpg,0,0.3376168,0,9.930673
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_17_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_17_147.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_17_147.jpg,0,0.1413181,0,10.03453
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_17_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_17_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_17_215.jpg,0,0,0,9.994281
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_17_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_17_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_17_292.jpg,0,0,0,9.915004
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_17_371.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_17_371.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_17_371.jpg,0,0,0,9.836216
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_17_492.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_17_492.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_17_492.jpg,0,0,0,9.641686
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_22_865.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_22_865.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_22_865.jpg,0,0,0,7.755112
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_22_946.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_22_946.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_22_946.jpg,0.6231574,0,0,7.596673
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_015.jpg,0.9167895,0,0,7.372756
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_083.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_083.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_083.jpg,0.9626327,0,0,7.266967
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_161.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_161.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_161.jpg,0.9696344,0,0,7.172955
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_237.jpg,0.9696344,0,0,7.09717
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_314.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_314.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_314.jpg,0.9696344,0,0,7.025954
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_381.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_381.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_381.jpg,0.9704452,0,0,6.973675
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_448.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_448.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_448.jpg,0.9704452,0,0,6.922074
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_521.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_521.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_521.jpg,0.9704452,0,0,6.854402
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_596.jpg,0.9704452,0,0,6.787873
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_679.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_679.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_679.jpg,0,0,0,6.593541
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_747.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_747.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_747.jpg,0,0,0,6.524287
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_831.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_831.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_831.jpg,0,0.2865,0,6.672554
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_908.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_908.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_908.jpg,0,0.05277586,0,6.747739
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_23_983.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_23_983.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_23_983.jpg,0,0,0,6.703056
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_24_055.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_24_055.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_24_055.jpg,0,0,0,6.650363
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_24_158.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_24_158.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_24_158.jpg,0,0,0,6.611124
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_52_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_52_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_52_993.jpg,0,0,0,12.87435
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_059.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_059.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_059.jpg,0,0,0,12.33012
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_127.jpg,0,0,0,12.74109
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_199.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_199.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_199.jpg,-0.03493514,0.1379009,0,12.67726
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_267.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_267.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_267.jpg,-0.1248157,0.3197998,0,12.3084
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_339.jpg,-0.1412515,0.583815,0,12.78873
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_409.jpg,-0.1412515,0.794481,0,13.5426
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_481.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_481.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_481.jpg,-0.1412515,0.9825958,0,14.16024
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_556.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_556.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_556.jpg,-0.1454894,1,0,14.97955
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_625.jpg,-0.1722067,1,0,15.45997
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_693.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_693.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_693.jpg,-0.1799823,1,0,16.33665
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_767.jpg,-0.1799823,1,0,17.01175
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_847.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_847.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_847.jpg,-0.1799823,1,0,17.83488
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_919.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_919.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_919.jpg,-0.1799823,1,0,18.65432
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_53_988.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_53_988.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_53_988.jpg,-0.1799823,1,0,19.28878
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_54_060.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_54_060.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_54_060.jpg,-0.1799823,1,0,20.10819
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_54_128.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_54_128.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_54_128.jpg,-0.1799823,1,0,20.68654
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/center_2018_07_08_18_31_54_199.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/left_2018_07_08_18_31_54_199.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery3/IMG/right_2018_07_08_18_31_54_199.jpg,-0.182304,0.882952,0,21.46222
