/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_019.jpg,0.065227,1,0,18.74958
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_092.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_092.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_092.jpg,0.015625,1,0,19.30215
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_164.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_164.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_164.jpg,-0.01083432,1,0,20.11498
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_241.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_241.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_241.jpg,-0.01245578,1,0,20.92793
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_308.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_308.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_308.jpg,-0.01245578,1,0,21.56324
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_384.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_384.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_384.jpg,-0.01322966,1,0,22.35463
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_458.jpg,-0.05719339,1,0,22.92962
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_531.jpg,-0.273806,1,0,23.65819
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_12_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_12_659.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_12_659.jpg,-0.2729953,1,0,24.21072
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_17_672.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_17_672.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_17_672.jpg,0,0,0,11.30771
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_17_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_17_742.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_17_742.jpg,0,0,0,11.21392
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_17_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_17_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_17_814.jpg,0,0.1763971,0,11.31304
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_17_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_17_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_17_886.jpg,0.1590139,0.4308,0,11.4563
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_17_960.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_17_960.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_17_960.jpg,0.1848835,0.6541321,0,12.06027
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_032.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_032.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_032.jpg,0.210311,0.8708489,0,12.32533
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_105.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_105.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_105.jpg,0.2429245,1,0,13.23553
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_180.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_180.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_180.jpg,0.2681309,1,0,14.0902
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_267.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_267.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_267.jpg,0.2798865,1,0,14.89967
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_352.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_352.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_352.jpg,0.2859301,1,0,15.71564
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_427.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_427.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_427.jpg,0.2859301,1,0,16.5603
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_501.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_501.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_501.jpg,0.2843824,1,0,17.39857
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_569.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_569.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_569.jpg,0.2328272,1,0,18.19195
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_643.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_643.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_643.jpg,0.2133697,1,0,19.01339
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_714.jpg,0.1628832,1,0,19.49089
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_784.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_784.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_784.jpg,0.0678066,1,0,20.3213
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_18_851.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_18_851.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_18_851.jpg,0.06452683,0.8756889,0,20.97994
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_19_021.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_19_021.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_19_021.jpg,0,0.4530822,0,21.25442
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_23_906.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_23_906.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_23_906.jpg,0,0,0,13.08194
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_23_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_23_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_23_985.jpg,0,0.04244113,0,12.99687
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_057.jpg,-0.1615198,0.2135822,0,12.49243
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_126.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_126.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_126.jpg,-0.4267762,0.4639442,0,12.69079
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_201.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_201.jpg,-0.5024322,0.6917582,0,13.27487
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_270.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_270.jpg,-0.5024322,0.8979449,0,13.96477
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_341.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_341.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_341.jpg,-0.5024322,1,0,14.60689
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_418.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_418.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_418.jpg,-0.5024322,1,0,15.34749
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_489.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_489.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_489.jpg,-0.5024322,1,0,16.19999
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_561.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_561.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_561.jpg,-0.5024322,1,0,17.04539
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_633.jpg,-0.5024322,1,0,17.52566
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_700.jpg,-0.5024322,1,0,18.35279
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_771.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_771.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_771.jpg,-0.5024322,1,0,19.09703
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_848.jpg,-0.5024322,1,0,19.89635
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_921.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_921.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_921.jpg,0,0.9440051,0,20.60933
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_24_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_24_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_24_993.jpg,0,0.754246,0,21.06869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_25_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_25_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_25_069.jpg,0,0.50149,0,21.51412
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_518.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_518.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_518.jpg,0,0,0,7.834772
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_589.jpg,0,0,0,7.770912
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_665.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_665.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_665.jpg,0,0.1717079,0,7.769789
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_741.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_741.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_741.jpg,0,0.3975871,0,8.01536
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_809.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_809.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_809.jpg,-0.05103921,0.60045,0,8.342642
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_882.jpg,-0.281987,0.8184239,0,8.960976
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_29_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_29_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_29_959.jpg,-0.395342,1,0,9.764803
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_036.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_036.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_036.jpg,-0.395342,1,0,10.42039
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_109.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_109.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_109.jpg,-0.395342,1,0,11.29584
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_190.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_190.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_190.jpg,-0.395342,1,0,11.93381
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_266.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_266.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_266.jpg,-0.3961159,1,0,13.03199
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_344.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_344.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_344.jpg,-0.3961159,1,0,13.86693
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_416.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_416.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_416.jpg,0,1,0,14.56292
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_496.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_496.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_496.jpg,0,1,0,15.36733
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_571.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_571.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_571.jpg,0,1,0,16.20738
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_643.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_643.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_643.jpg,0,1,0,17.03897
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_710.jpg,0,1,0,17.6348
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_30_785.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_30_785.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_30_785.jpg,0,1,0,18.47108
