/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_780.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_780.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_780.jpg,-0.1008255,0,0,12.85366
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_854.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_854.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_854.jpg,-0.1008255,0.09318602,0,12.89112
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_931.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_931.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_931.jpg,-0.1008255,0.3163798,0,12.99793
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_015.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_015.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_015.jpg,-0.1008255,0.231549,0,13.25914
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_086.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_086.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_086.jpg,-0.1008255,0,0,13.19931
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_158.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_158.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_158.jpg,-0.1008255,0,0,13.10036
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_228.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_228.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_228.jpg,-0.1008255,0,0,12.94044
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_306.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_306.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_306.jpg,-0.1008255,0,0,12.85453
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_384.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_384.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_384.jpg,-0.1008255,0.1551869,0,12.75427
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_461.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_461.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_461.jpg,-0.1008255,0.3884997,0,12.94596
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_532.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_532.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_532.jpg,-0.1008255,0.2025447,0,13.08387
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_605.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_605.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_605.jpg,-0.1008255,0,0,13.15601
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_679.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_679.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_679.jpg,-0.1008255,0,0,13.01106
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_752.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_752.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_752.jpg,-0.1100752,0.03366888,0,12.94099
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_828.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_828.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_828.jpg,-0.1208358,0.261996,0,12.92861
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_903.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_903.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_903.jpg,-0.1280218,0.3863039,0,13.28539
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_47_969.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_47_969.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_47_969.jpg,-0.1287957,0.211749,0,13.36259
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_039.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_039.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_039.jpg,-0.1295696,0,0,13.38622
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_110.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_110.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_110.jpg,-0.1295696,0,0,13.2802
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_180.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_180.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_180.jpg,-0.1295696,0.235038,0,13.26405
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_250.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_250.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_250.jpg,-0.1295696,0.2951792,0,13.42773
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_321.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_321.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_321.jpg,-0.1295696,0.05159712,0,13.44069
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_388.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_388.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_388.jpg,-0.1295696,0,0,13.36977
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_457.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_457.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_457.jpg,-0.1287588,0.1446208,0,13.28763
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_531.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_531.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_531.jpg,-0.1287588,0.3372148,0,13.3989
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_599.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_599.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_599.jpg,-0.1287588,0.2274806,0,13.59827
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_667.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_667.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_667.jpg,-0.134434,0.05081964,0,13.64975
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_741.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_741.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_741.jpg,-0.1435731,0,0,13.55266
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_808.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_808.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_808.jpg,-0.1435731,0.144315,0,13.49519
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_874.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_874.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_874.jpg,-0.1435731,0.2601839,0,13.55866
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_48_954.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_48_954.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_48_954.jpg,-0.1435731,0,0,13.63132
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_023.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_023.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_023.jpg,-0.1435731,0,0,13.53436
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_091.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_091.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_091.jpg,-0.1435731,0.1232822,0,13.40226
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_167.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_167.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_167.jpg,-0.1435731,0.2880328,0,13.55368
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_238.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_238.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_238.jpg,-0.1435731,0.07594192,0,13.6186
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_314.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_314.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_314.jpg,-0.1435731,0.04618192,0,13.56046
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_387.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_387.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_387.jpg,-0.1418779,0.235401,0,13.61576
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_458.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_458.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_458.jpg,-0.1308962,0.02634001,0,13.63587
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_529.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_529.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_529.jpg,-0.1165979,0,0,13.59431
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_598.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_598.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_598.jpg,-0.1157871,0,0,13.48072
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_666.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_666.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_666.jpg,-0.1157871,0,0,13.36835
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_742.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_742.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_742.jpg,-0.1157871,0,0,13.24632
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_812.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_812.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_812.jpg,-0.1157871,0.06069016,0,13.20986
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_885.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_885.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_885.jpg,-0.1157871,0.3068222,0,13.21052
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_49_958.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_49_958.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_49_958.jpg,-0.1157871,0.2588643,0,13.41339
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_030.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_030.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_030.jpg,-0.1157871,0.06864023,0,13.48689
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_104.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_104.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_104.jpg,-0.1157871,0.1355553,0,13.45812
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_173.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_173.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_173.jpg,-0.1157871,0.3128643,0,13.5358
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_245.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_245.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_245.jpg,-0.1157871,0.151248,0,13.65716
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_318.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_318.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_318.jpg,-0.1157871,0.03079498,0,13.60893
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_388.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_388.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_388.jpg,-0.1157871,0.21672,0,13.58401
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_463.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_463.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_463.jpg,-0.1157871,0.4108679,0,13.90402
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_537.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_537.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_537.jpg,-0.1052845,0.188172,0,13.98546
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_609.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_609.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_609.jpg,-0.0741819,0,0,13.95714
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_684.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_684.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_684.jpg,-0.05870431,0.1862429,0,13.90517
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_760.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_760.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_760.jpg,-0.05870431,0.3499292,0,14.02871
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_828.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_828.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_828.jpg,-0.05870431,0.1821213,0,14.17705
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_904.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_904.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_904.jpg,-0.05870431,0.036291,0,14.14891
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_50_976.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_50_976.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_50_976.jpg,-0.05944133,0.254355,0,14.11443
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_049.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_049.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_049.jpg,-0.05944133,0.2146801,0,14.27352
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_128.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_128.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_128.jpg,-0.05778302,0,0,14.22473
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_198.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_198.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_198.jpg,-0.05778302,0.2417189,0,14.232
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_275.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_275.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_275.jpg,-0.05778302,0.2681251,0,14.38669
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_353.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_353.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_353.jpg,-0.05778302,0.03475213,0,14.40623
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_423.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_423.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_423.jpg,-0.05778302,0,0,14.31895
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_497.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_497.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_497.jpg,-0.05778302,0.2217962,0,14.26129
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_568.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_568.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_568.jpg,-0.05778302,0.263895,0,14.36069
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_635.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_635.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_635.jpg,-0.05778302,0.05971527,0,14.45823
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_712.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_712.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_712.jpg,-0.05778302,0.02789998,0,14.37677
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_783.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_783.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_783.jpg,-0.05778302,0.2683529,0,14.3195
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_856.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_856.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_856.jpg,-0.05778302,0.2155198,0,14.50394
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_51_928.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_51_928.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_51_928.jpg,-0.05778302,0.02701771,0,14.50203
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_001.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_001.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_001.jpg,-0.05778302,0.1054981,0,14.39696
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_076.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_076.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_076.jpg,-0.05778302,0.3320249,0,14.51275
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_152.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_152.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_152.jpg,-0.05778302,0.1326571,0,14.59841
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_225.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_225.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_225.jpg,-0.05778302,0,0,14.53635
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_294.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_294.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_294.jpg,-0.05778302,0.1402051,0,14.45443
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_362.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_362.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_362.jpg,-0.05778302,0.31257,0,14.54831
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_431.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_431.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_431.jpg,-0.05778302,0.1377389,0,14.67031
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_503.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_503.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_503.jpg,-0.05778302,0.06904793,0,14.58528
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_573.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_573.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_573.jpg,-0.05778302,0.2437112,0,14.58261
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_645.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_645.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_645.jpg,-0.05778302,0.3006513,0,14.7877
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_713.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_713.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_713.jpg,-0.05778302,0.1298851,0,14.90271
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_781.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_781.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_781.jpg,-0.05778302,0.1539184,0,14.82773
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_850.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_850.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_850.jpg,-0.08446345,0.3312364,0,14.95169
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_920.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_920.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_920.jpg,-0.08446345,0.1600685,0,15.10779
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_52_990.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_52_990.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_52_990.jpg,-0.08446345,0,0,15.03901
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_059.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_059.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_059.jpg,-0.08523732,0.1684982,0,14.95497
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_126.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_126.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_126.jpg,-0.08523732,0.1687471,0,15.05456
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_199.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_199.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_199.jpg,-0.08523732,0,0,14.9641
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_265.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_265.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_265.jpg,-0.08523732,0.02676308,0,14.87795
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_339.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_339.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_339.jpg,-0.08523732,0.2713351,0,14.91024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_409.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_409.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_409.jpg,-0.08523732,0.0819844,0,14.93118
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_483.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_483.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_483.jpg,-0.08523732,0.02698803,0,14.8462
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_555.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_555.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_555.jpg,-0.08523732,0.1854719,0,14.80532
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_626.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_626.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_626.jpg,-0.08523732,0.1695746,0,14.93478
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_699.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_699.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_699.jpg,-0.08523732,0,0,14.87843
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_768.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_768.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_768.jpg,-0.08523732,0.1271188,0,14.80515
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_837.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_837.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_837.jpg,-0.08523732,0.2499089,0,14.93854
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_904.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_904.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_904.jpg,-0.08523732,0.07345498,0,14.94055
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_53_977.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_53_977.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_53_977.jpg,-0.0794885,0.0604409,0,14.84151
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_54_050.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_54_050.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_54_050.jpg,-0.0675855,0.2534369,0,14.85055
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_54_125.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_54_125.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_54_125.jpg,-0.05955189,0.2151539,0,15.02441
