/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_041.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_041.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_041.jpg,0.03161851,0.2114371,0,13.88684
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_112.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_112.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_112.jpg,0.03161851,0.03582001,0,14.44913
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_191.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_191.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_191.jpg,0.03161851,0.2265569,0,14.38678
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_261.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_261.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_261.jpg,0.03161851,0.2676537,0,14.55428
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_340.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_340.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_340.jpg,0.03161851,0.03891563,0,14.62053
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_412.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_412.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_412.jpg,0.03161851,0.1800957,0,14.02742
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_482.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_482.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_482.jpg,0.03161851,0.3908665,0,14.23234
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_550.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_550.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_550.jpg,0.03161851,0.2217085,0,14.83474
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_623.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_623.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_623.jpg,0.03161851,0,0,14.85521
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_690.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_690.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_690.jpg,0.03161851,0.1268463,0,14.2395
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_767.jpg,0.03161851,0.2454604,0,14.43375
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_852.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_852.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_852.jpg,0.05004422,0,0,14.37339
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_35_929.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_35_929.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_35_929.jpg,0.05004422,0.1254029,0,14.27953
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_012.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_012.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_012.jpg,0.05004422,0.3648452,0,14.44191
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_089.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_089.jpg,0.05004422,0.09360015,0,14.54556
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_159.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_159.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_159.jpg,0.05004422,0,0,14.46228
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_230.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_230.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_230.jpg,0.05004422,0.1224332,0,14.93245
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_304.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_304.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_304.jpg,0.05004422,0.1182003,0,14.98587
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_378.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_378.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_378.jpg,0.05004422,0,0,14.94514
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_457.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_457.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_457.jpg,0.05004422,0,0,14.83204
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_524.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_524.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_524.jpg,0.05004422,0.0009752512,0,14.25049
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_596.jpg,0.05004422,0,0,14.11588
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_673.jpg,0.05004422,0,0,14.56517
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_743.jpg,0.05004422,0,0,14.4406
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_822.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_822.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_822.jpg,0.05004422,0,0,14.34009
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_891.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_891.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_891.jpg,0.05004422,0.170517,0,13.73544
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_36_967.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_36_967.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_36_967.jpg,0.05004422,0.2716466,0,14.02676
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_040.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_040.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_040.jpg,0.07414505,0.05294681,0,13.93295
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_108.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_108.jpg,0.07414505,0,0,14.40999
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_176.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_176.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_176.jpg,0.07414505,0.1673487,0,14.31183
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_251.jpg,0.07414505,0.3508319,0,13.93942
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_322.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_322.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_322.jpg,0.07414505,0.09566081,0,14.02902
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_393.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_393.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_393.jpg,0.07414505,0,0,14.52205
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_471.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_471.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_471.jpg,0.07414505,0,0,14.39681
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_546.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_546.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_546.jpg,0.07414505,0.263943,0,14.37687
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_616.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_616.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_616.jpg,0.0883697,0.04730701,0,14.40628
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_688.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_688.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_688.jpg,0.0883697,0,0,13.77634
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_759.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_759.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_759.jpg,0.0883697,0,0,13.66155
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_833.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_833.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_833.jpg,0.0883697,0,0,14.14213
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_919.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_919.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_919.jpg,0.0883697,0,0,13.43589
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_37_989.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_37_989.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_37_989.jpg,0.0883697,0.1670369,0,13.92519
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_061.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_061.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_061.jpg,0.0883697,0,0,13.92549
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_130.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_130.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_130.jpg,0.07443986,0,0,13.29814
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_205.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_205.jpg,0.07134434,0,0,13.17076
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_279.jpg,0.07134434,0,0,13.13275
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_346.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_346.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_346.jpg,0.07134434,0.209595,0,13.55642
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_426.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_426.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_426.jpg,0.07134434,0.2720096,0,13.69917
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_498.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_498.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_498.jpg,0.07134434,0.05905187,0,13.81541
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_566.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_566.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_566.jpg,0.07134434,0,0,13.18607
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_637.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_637.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_637.jpg,0.07134434,0.09553528,0,13.09303
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_712.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_712.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_712.jpg,0.07134434,0.2300373,0,13.695
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_786.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_786.jpg,0.07134434,0.006795287,0,13.74403
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_864.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_864.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_864.jpg,0.07134434,0,0,13.67813
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_38_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_38_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_38_939.jpg,0.07134434,0.1839298,0,13.60866
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_013.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_013.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_013.jpg,0.07134434,0.1802427,0,13.12755
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_091.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_091.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_091.jpg,0.07134434,0,0,13.14173
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_166.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_166.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_166.jpg,0.07134434,0,0,12.98225
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_237.jpg,0.07134434,0,0,12.83836
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_310.jpg,0.07134434,0.15327,0,13.31953
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_384.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_384.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_384.jpg,0.07134434,0.4079883,0,13.43327
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_39_451.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_39_451.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_39_451.jpg,0.07134434,0.2362715,0,13.145
