/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_10_387.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_10_387.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_10_387.jpg,-1,1,0,23.62274
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_10_455.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_10_455.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_10_455.jpg,-1,1,0,23.89209
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_10_522.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_10_522.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_10_522.jpg,-1,1,0,24.20442
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_10_598.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_10_598.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_10_598.jpg,-1,1,0,24.70982
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_10_671.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_10_671.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_10_671.jpg,0,1,0,25.34004
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_10_770.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_10_770.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_10_770.jpg,0,1,0,25.7799
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_13_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_13_589.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_13_589.jpg,-0.08778007,1,0,26.16156
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_13_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_13_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_13_660.jpg,-0.258918,1,0,26.70307
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_13_733.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_13_733.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_13_733.jpg,-0.5460274,1,0,27.31732
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_13_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_13_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_13_807.jpg,-0.9836748,1,0,27.74386
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_13_881.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_13_881.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_13_881.jpg,-1,1,0,27.99031
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_13_949.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_13_949.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_13_949.jpg,-1,1,0,28.37301
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_14_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_14_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_14_026.jpg,-1,1,0,28.71636
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_24_14_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_24_14_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_24_14_149.jpg,0,1,0,29.41298
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_45_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_45_995.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_45_995.jpg,-0.0233638,0,0,5.806251
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_077.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_077.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_077.jpg,-0.2141436,0,0,5.752338
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_145.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_145.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_145.jpg,-0.3709095,0,0,5.687256
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_213.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_213.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_213.jpg,-0.426334,0,0,5.640395
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_281.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_281.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_281.jpg,-0.4796212,0,0,5.597172
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_351.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_351.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_351.jpg,-0.5709389,0,0,5.535173
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_425.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_425.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_425.jpg,-0.6358712,0,0,5.477005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_499.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_499.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_499.jpg,-0.6992556,0,0,5.43089
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_567.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_567.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_567.jpg,-0.7458358,0,0,5.370611
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_645.jpg,-0.7806972,0,0,5.313872
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_716.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_716.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_716.jpg,-0.8297833,0,0,5.267543
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_785.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_785.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_785.jpg,-0.8636866,0,0,5.206556
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_855.jpg,-0.8636866,0,0,5.166597
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_926.jpg,-0.8636866,0,0,5.114906
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_46_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_46_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_46_994.jpg,-0.8636866,0,0,5.076586
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_47_061.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_47_061.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_47_061.jpg,-0.8636866,0,0,5.038545
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_47_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_47_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_47_133.jpg,-0.8636866,0,0,4.988235
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_47_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_47_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_47_206.jpg,-0.8636866,0,0,4.938382
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_47_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_47_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_47_312.jpg,-0.8644605,0,0,4.724369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_057.jpg,0,0,0,13.37828
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_125.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_125.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_125.jpg,-0.02424823,0,0,13.22425
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_196.jpg,-0.2584021,0,0,13.66779
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_264.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_264.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_264.jpg,-0.4562574,0,0,13.49405
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_339.jpg,-0.5169148,0,0,12.82738
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_409.jpg,-0.5273438,0,0,12.68316
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_479.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_479.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_479.jpg,-0.542158,0,0,13.14232
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_548.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_548.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_548.jpg,-0.5614682,0,0,13.0277
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_615.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_615.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_615.jpg,-0.5614682,0,0,12.42811
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_689.jpg,-0.5614682,0,0,12.2877
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_758.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_758.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_758.jpg,-0.5614682,0,0,12.77994
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_832.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_832.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_832.jpg,0,0,0,12.50658
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_904.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_904.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_904.jpg,0,0,0,12.3604
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_50_973.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_50_973.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_50_973.jpg,0,0,0,12.01162
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_35_51_084.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_35_51_084.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_35_51_084.jpg,0,0,0,11.85809
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_088.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_088.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_088.jpg,-0.03843603,0,0,9.969563
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_159.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_159.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_159.jpg,-0.1394826,0,0,9.902965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_233.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_233.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_233.jpg,-0.3319575,0,0,9.790268
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_305.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_305.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_305.jpg,-0.4262604,0,0,9.679241
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_372.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_372.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_372.jpg,-0.4262604,0,0,9.610634
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_443.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_443.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_443.jpg,-0.4262604,0,0,9.52718
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_511.jpg,-0.4574367,0,0,9.465542
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_596.jpg,-0.4971993,0,0,9.378581
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_673.jpg,-0.4995946,0,0,9.296912
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_740.jpg,-0.5293706,0,0,9.236446
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_813.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_813.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_813.jpg,-0.5762824,0,0,9.148306
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_886.jpg,-0.5762824,0,0,9.069164
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_36_37_958.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_36_37_958.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_36_37_958.jpg,-0.5762824,0,0,9.012754
